4.33,-0.00626195427844251,0.0259608846585312,-0.0250079967652281
4.34,-0.00609098169052638,0.0258819028243429,-0.025480859347424
4.35,-0.00591920948878063,0.025797041211286,-0.0259435072702715
4.36,-0.00574666553631647,0.0257063135996378,-0.0263957559016069
4.37,-0.00557337796225329,0.0256097351734001,-0.0268374247450959
4.38,-0.00539937514565252,0.0255073225216847,-0.0272683375123774
4.39,-0.00522468569921549,0.0253990936397344,-0.0276883221934144
4.4,-0.00504933845277856,0.0252850679294764,-0.0280972111252262
4.41,-0.00487336243657699,0.0251652661997275,-0.0284948410588166
4.42,-0.00469678686434393,0.0250397106659466,-0.0288810532243839
4.43,-0.00451964111624446,0.0249084249495947,-0.0292556933947298
4.44,-0.00434195472164513,0.0247714340770726,-0.0296186119468483
4.45,-0.00416375734178337,0.0246287644782104,-0.0299696639216929
4.46,-0.00398507875230243,0.024480443984387,-0.0303087090820606
4.47,-0.00380594882571656,0.0243265018261375,-0.0306356119686188
4.48,-0.0036263975137937,0.0241669686304167,-0.0309502419540066
4.49,-0.00344645482991193,0.0240018764173604,-0.0312524732950151
4.5,-0.00326615083134987,0.0238312585966342,-0.0315421851828211
4.51,-0.00308551560160371,0.0236551499633546,-0.0318192617912558
4.52,-0.00290457923269349,0.0234735866935242,-0.0320835923230609
4.53,-0.00272337180750833,0.0232866063391052,-0.0323350710542199
4.54,-0.00254192338220058,0.0230942478225102,-0.0325735973761361
4.55,-0.00236026396862964,0.0228965514308196,-0.0327990758359021
4.56,-0.00217842351693725,0.022693558809375,-0.0330114161744268
4.57,-0.00199643189819369,0.0224853129550811,-0.0332105333625744
4.58,-0.00181431888717674,0.0222718582091118,-0.0333963476351084
4.59,-0.00163211414532179,0.0220532402492834,-0.0335687845226592
4.6,-0.00144984720379918,0.021829506081903,-0.0337277748814945
4.61,-0.00126754744681866,0.021600704033194,-0.0338732549212561
4.62,-0.00108524409510742,0.0213668837402777,-0.0340051662304486
4.63,-0.00090296618960169,0.0211280961416502,-0.034123455799913
4.64,-0.000720742575427157,0.0208843934673116,-0.0342280760440763
4.65,-0.000538601886071653,0.020635829228314,-0.0343189848200686
4.66,-0.000356572527875689,0.0203824582059874,-0.0343961454446645
4.67,-0.000174682664810698,0.0201243364406192,-0.034459526709085
4.68,7.03979645918858e-06,0.0198615212197514,-0.0345091028915862
4.69,0.000188567221161102,0.0195940710659994,-0.0345448537678965
4.7,0.000369872260682425,0.0193220457244495,-0.0345667646194602
4.71,0.000550927866458849,0.0190455061496029,-0.0345748262394963
4.72,0.000731707303514541,0.018764514491883,-0.034569034936873
4.73,0.000912184163605634,0.0184791340837276,-0.0345493925377894
4.74,0.00109233237796027,0.0181894294252234,-0.034515906385274
4.75,0.00127212622961716,0.017895466169338,-0.0344685893364901
4.76,0.00145154036532029,0.0175973111066955,-0.0344074597578614
4.77,0.00163054980700373,0.017295032149971,-0.0343325415179938
4.78,0.00180912996277863,0.0169886983178576,-0.0342438639784753
4.79,0.00198725663752119,0.016678379718575,-0.0341414619823934
4.8,0.00216490604291437,0.0163641475330583,-0.0340253758408012
4.81,0.00234205480707592,0.0160460739976567,-0.0338956513169219
4.82,0.00251867998363011,0.0157242323865038,-0.0337523396082724
4.83,0.00269475906033,0.0153986969934398,-0.0335954973265558
4.84,0.00287026996713539,0.0150695431135988,-0.0334251864754745
4.85,0.0030451910837664,0.0147368470245615,-0.0332414744263748
4.86,0.00321950124677391,0.0144006859671823,-0.0330444338918063
4.87,0.00339317975600941,0.0140611381260264,-0.0328341428968965
4.88,0.00356620638062609,0.0137182826094143,-0.0326106847487
4.89,0.00373856136448951,0.0133721994291821,-0.0323741480034117
4.9,0.00391022543103081,0.013022969480017,-0.0321246264315281
4.91,0.00408117978760596,0.0126706745184988,-0.0318622189809162
4.92,0.0042514061292266,0.0123153971417864,-0.0315870297378775
4.93,0.00442088664177334,0.0119572207659878,-0.0312991678861439
4.94,0.00458960400464297,0.0115962296041955,-0.0309987476638669
4.95,0.00475754139282275,0.0112325086442214,-0.0306858883186242
4.96,0.00492468247840544,0.0108661436260369,-0.0303607140604166
4.97,0.00509101143154395,0.0104972210188766,-0.0300233540127392
4.98,0.00525651292083685,0.0101258279981192,-0.0296739421616688
4.99,0.00542117211316666,0.00975205242181635,-0.0293126173030578
5,0.00558497467295617,0.00937598280701645,-0.0289395229878168
5.01,0.00574790676089606,0.00899770830578408,-0.0285548074653161
5.02,0.00590995503208533,0.00861731868097738,-0.028158623624913
5.03,0.00607110663367227,0.00823490428180338,-0.027751128935691
5.04,0.00623134920188959,0.00785055601910294,-0.0273324853843143
5.05,0.00639067085861207,0.0074643653404393,-0.0269028594111621
5.06,0.00654906020732864,0.00707642420495863,-0.0264624218446457
5.07,0.00670650632864413,0.00668682505806124,-0.0260113478338508
5.08,0.00686299877520446,0.0062956608058482,-0.0255498167793887
5.09,0.00701852756615181,0.00590302478941183,-0.0250780122626277
5.1,0.00717308318107264,0.00550901075894138,-0.0245961219732291
5.11,0.00732665655343789,0.00511371284765124,-0.0241043376351027
5.12,0.00747923906357895,0.00471722554557864,-0.0236028549306735
5.13,0.0076308225311735,0.0043196436732141,-0.0230918734236833
5.14,0.00778139920729517,0.00392106235501293,-0.0225715964803601
5.15,0.00793096176597504,0.00352157699277917,-0.022042231189148
5.16,0.00807950329538598,0.00312128323893208,-0.0215039882788929
5.17,0.00822701728852409,0.00272027696968495,-0.0209570820356459
5.18,0.00837349763356183,0.00231865425811122,-0.0204017302179879
5.19,0.00851893860372521,0.00191651134715673,-0.0198381539710177
5.2,0.00866333484685443,0.00151394462255915,-0.0192665777389604
5.21,0.00880668137454878,0.00111105058572457,-0.0186872291764865
5.22,0.00894897355097228,0.000707925826546416,-0.0181003390587132
5.23,0.00909020708133891,0.00030466699620334,-0.0175061411900008
5.24,0.00923037800003373,-9.86292200907959e-05,-0.0169048723114903
5.25,0.00936948265847694,-0.000501866130322598,-0.016296772007513
5.26,0.00950751771265019,-0.00090494706295117,-0.015682082610817
5.27,0.00964448011038512,-0.00130777539414044,-0.0150610491067135
5.28,0.00978036707838772,-0.00171025457499049,-0.0144339190361596
5.29,0.00991517610900049,-0.00211228815873719,-0.0138009423977841
5.3,0.0100489049467798,-0.00251377982790376,-0.0131623715489623
5.31,0.0101815515748501,-0.00291463342140702,-0.0125184611058889
5.32,0.0103131142010783,-0.00331475296159597,-0.0118694678428006
5.33,0.0104435912440762,-0.00371404268122162,-0.0112156505902361
5.34,0.0105729813190751,-0.00411240705030905,-0.0105572701325507
5.35,0.0107012832236454,-0.0045097508029588,-0.009894589104567
5.36,0.0108284959233388,-0.00490597896400691,-0.00922787188749988
5.37,0.0109546185372059,-0.00530099687559961,-0.00855738450416326
5.38,0.0110796503232786,-0.00569471022362469,-0.00788339451348573
5.39,0.0112035906639672,-0.00608702506399968,-0.0072061709044072
5.4,0.011326439051464,-0.00647784784882373,-0.00652598398917225
5.41,0.0114481950730938,-0.00686708545236054,-0.00584310529608048
5.42,0.0115688583967097,-0.0072546451968675,-0.00515780746171063
5.43,0.0116884287560863,-0.00764043487820002,-0.00447036412269248
5.44,0.0118069059363681,-0.00802436279130283,-0.00378104980703593
5.45,0.0119242897596022,-0.00840633775541557,-0.00309013982509856
5.46,0.0120405800703261,-0.00878626913914194,-0.00239791016017564
5.47,0.0121557767212702,-0.00916406688523824,-0.00170463735883322
5.48,0.0122698795591947,-0.00953964153522562,-0.00101059842094733
5.49,0.0123828884108545,-0.00991290425373029,-0.000316070689561468
5.5,0.012494803069127,-0.0102837668525728,0.000378668259457197
5.51,0.012605623279321,-0.0106521418146376,0.00107334072786413
5.52,0.0127153487256676,-0.0110179423174326,0.00176766900557978
5.53,0.0128239790180764,-0.0113810822564007,0.00246137548126211
5.54,0.012931513679033,-0.0117414762679322,0.00315418275288996
5.55,0.0130379521308417,-0.0120990397521073,0.00384581373829012
5.56,0.0131432936830687,-0.0124536888951108,0.00453599178557561
5.57,0.013247537520307,-0.0128053406913579,0.00522444078345261
5.58,0.0133506826902106,-0.0131539129652891,0.00591088527133948
5.59,0.0134527280918743,-0.013499324392866,0.00659505054929049
5.6,0.0135536724645095,-0.0138414945227021,0.00727666278761519
5.61,0.0136535143765125,-0.0141803437968758,0.00795544913623951
5.62,0.0137522522148411,-0.0145157935713944,0.00863113783365215
5.63,0.0138498841748107,-0.0148477661363015,0.00930345831553521
5.64,0.0139464082502481,-0.0151761847354249,0.00997214132287169
5.65,0.0140418222240644,-0.0155009735857522,0.0106369190096463
5.66,0.0141361236592422,-0.0158220578964621,0.0112975250499651
5.67,0.0142293098902389,-0.0161393638875253,0.0119536947446547
5.68,0.0143213780148387,-0.0164528188079633,0.0126051651272059
5.69,0.0144123248864464,-0.0167623509537165,0.0132516750691033
5.7,0.0145021471068552,-0.0170678896850745,0.0138929653844456
5.71,0.0145908410194655,-0.0173693654437728,0.0145287789338166
5.72,0.0146784027029999,-0.0176667097695969,0.0151588607274032
5.73,0.014764827965699,-0.017959855316669,0.0157829580272713
5.74,0.0148501123400199,-0.0182487358692532,0.0164008204487936
5.75,0.0149342510778209,-0.0185332863571584,0.0170122000611658
5.76,0.0150172391460891,-0.018813442870732,0.0176168514869835
5.77,0.0150990712231536,-0.0190891426754094,0.0182145320008361
5.78,0.0151797416954499,-0.0193603242258662,0.0188050016268842
5.79,0.0152592446547764,-0.0196269271796529,0.0193880232353477
5.8,0.0153375738961276,-0.0198888924105125,0.0199633626379253
5.81,0.015414722916029,-0.020146162021161,0.0205307886820375
5.82,0.0154906849114295,-0.020398679355669,0.0210900733439356
5.83,0.0155654527791187,-0.0206463890113895,0.0216409918205232
5.84,0.0156390191157089,-0.0208892368504578,0.0221833226200031
5.85,0.0157113762181346,-0.0211271700107876,0.0227168476511441
5.86,0.0157825160847342,-0.0213601369167017,0.0232413523113195
5.87,0.0158524304168239,-0.0215880872890362,0.0237566255730565
5.88,0.0159211106208595,-0.0218109721548287,0.0242624600693027
5.89,0.0159885478111147,-0.022028743856559,0.0247586521771661
5.9,0.0160547328129124,-0.0222413560609032,0.025245002100237
5.91,0.0161196561663677,-0.0224487637670891,0.0257213139493777
5.92,0.0161833081306967,-0.0226509233147345,0.0261873958219692
5.93,0.0162456786890133,-0.022847792391272,0.0266430598796125
5.94,0.0163067575536784,-0.0230393300389274,0.0270881224241887
5.95,0.0163665341721569,-0.0232254966612074,0.0275224039723083
5.96,0.0164249977333654,-0.0234062540289815,0.0279457293280841
5.97,0.0164821371745492,-0.0235815652860628,0.0283579276542017
5.98,0.0165379411886427,-0.0237513949544054,0.0287588325412614
5.99,0.0165923982320982,-0.0239157089387851,0.0291482820753699
6,0.016645496533231,-0.0240744745310807,0.0295261189039484
6.01,0.0166972241009881,-0.0242276604140996,0.0298921902997086
6.02,0.0167475687342026,-0.0243752366649568,0.0302463482227879
6.03,0.0167965180312985,-0.0245171747580411,0.0305884493810855
6.04,0.0168440594003906,-0.0246534475674732,0.0309183552885697
6.05,0.0168901800698623,-0.024784029369245,0.0312359323218126
6.06,0.0169348670993107,-0.0249088958428145,0.0315410517744805
6.07,0.0169781073909177,-0.0250280240723701,0.0318335899099393
6.08,0.017019887701182,-0.0251413925475768,0.0321134280117822
6.09,0.0170601946530415,-0.0252489811640127,0.0323804524324405
6.1,0.0170990147483346,-0.0253507712230786,0.0326345546396945
6.11,0.0171363343806289,-0.0254467454315814,0.0328756312612128
6.12,0.017172139848334,-0.025536887900876,0.0331035841269082
6.13,0.0172064173681653,-0.0256211841455835,0.0333183203093413
6.14,0.0172391530888738,-0.0256996210819601,0.0335197521618983
6.15,0.0172703331052797,-0.0257721870258465,0.0337077973549674
6.16,0.017299943472526,-0.0258388716902172,0.0338823789098518
6.17,0.01732797022062,-0.0258996661823631,0.034043425230647
6.18,0.0173543993691776,-0.0259545630006929,0.0341908701338865
6.19,0.017379216942366,-0.0260035560311772,0.0343246528760196
6.2,0.017402408984062,-0.0260466405433819,0.0344447181787275
6.21,0.0174239615731607,-0.0260838131861984,0.0345510162520169
6.22,0.0174438608390464,-0.0261150719831589,0.0346435028150865
6.23,0.0174620929771941,-0.0261404163274599,0.0347221391150274
6.24,0.0174786442648893,-0.0261598469765985,0.0347868919432365
6.25,0.0174935010770391,-0.026173366046677,0.0348377336496311
6.26,0.0175066499020655,-0.0261809770064084,0.0348746421546129
6.27,0.0175180773578439,-0.0261826846707524,0.034897600958764
6.28,0.0175277702077092,-0.0261784951942871,0.0349065991503551
6.29,0.0175357153764305,-0.0261684160641771,0.0349016314104917
6.3,0.0175418999662363,-0.0261524560929663,0.0348826980161137
6.31,0.0175463112727773,-0.0261306254109385,0.0348498048406457
6.32,0.0175489368010904,-0.026102935458298,0.0348029633524767
6.33,0.0175497642814492,-0.0260693989769718,0.0347421906110653
6.34,0.0175487816851872,-0.0260300300022205,0.0346675092609026
6.35,0.0175459772403824,-0.0259848438538857,0.0345789475231159
6.36,0.0175413394474615,-0.0259338571274705,0.0344765391849345
6.37,0.0175348570946172,-0.0258770876848752,0.0343603235867535
6.38,0.0175265192731191,-0.0258145546449329,0.0342303456071072
6.39,0.0175163153924049,-0.0257462783736957,0.0340866556452853
6.4,0.0175042351950309,-0.0256722804744777,0.0339293096018096
6.41,0.0174902687713379,-0.0255925837776493,0.0337583688565879
6.42,0.0174744065739515,-0.0255072123302583,0.0335739002449516
6.43,0.0174566394320014,-0.0254161913853713,0.0333759760314202
6.44,0.017436958565073,-0.025319547391285,0.033164673881284
6.45,0.0174153555968927,-0.0252173079804392,0.0329400768300343
6.46,0.0173918225686888,-0.0251095019582519,0.0327022732505742
6.47,0.0173663519522561,-0.0249961592916467,0.0324513568183065
6.48,0.0173389366626769,-0.0248773110974955,0.0321874264740702
6.49,0.0173095700706796,-0.024752989630846,0.0319105863849323
6.5,0.0172782460146625,-0.0246232282729677,0.0316209459028897
6.51,0.0172449588123072,-0.0244880615192892,0.0313186195214626
6.52,0.0172097032718016,-0.024347524967123,0.0310037268301991
6.53,0.0171724747026829,-0.0242016553033227,0.0306763924671688
6.54,0.0171332689262071,-0.0240504902916777,0.0303367460693377
6.55,0.0170920822853276,-0.0238940687603293,0.0299849222209924
6.56,0.0170489116541903,-0.023732430588932,0.0296210604001341
6.57,0.0170037544472092,-0.023565616695777,0.0292453049229219
6.58,0.0169566086276104,-0.0233936690247472,0.0288578048861073
6.59,0.0169074727155567,-0.023216630532219,0.0284587141076085
6.6,0.0168563457957099,-0.023034545173812,0.0280481910651265
6.61,0.0168032275243731,-0.0228474578910793,0.0276263988329259
6.62,0.0167481181360249,-0.0226554145981173,0.0271935050167023
6.63,0.0166910184494049,-0.0224584621680289,0.0267496816866859
6.64,0.0166319298730286,-0.0222566484194159,0.0262951053088924
6.65,0.016570854410204,-0.022050022102697,0.0258299566746679
6.66,0.01650779466343,-0.0218386328864391,0.0253544208283853
6.67,0.0164427538383468,-0.0216225313435724,0.0248686869935436
6.68,0.0163757357470335,-0.0214017689375807,0.0243729484971047
6.69,0.0163067448108073,-0.0211763980086667,0.0238674026922214
6.7,0.0162357860624398,-0.0209464717598011,0.0233522508793043
6.71,0.0161628651477874,-0.0207120442428193,0.022827698225551
6.72,0.0160879883268794,-0.020473170344411,0.0222939536828764
6.73,0.0160111624744154,-0.0202299057721435,0.021751229904336
6.74,0.0159323950796895,-0.0199823070404069,0.0211997431590783
6.75,0.0158516942459365,-0.0197304314563702,0.0206397132458119
6.76,0.015769068689129,-0.0194743371059229,0.0200713634048834
6.77,0.0156845277361415,-0.0192140828395898,0.0194949202289536
6.78,0.015598081322422,-0.0189497282584641,0.0189106135723413
6.79,0.0155097399890039,-0.018681333700079,0.0183186764590543
6.8,0.0154195148790272,-0.0184089602243733,0.0177193449895334
6.81,0.015327417733633,-0.0181326695995655,0.0171128582461844
6.82,0.0152334608873593,-0.0178525242881063,0.0164994581977294
6.83,0.015137657262896,-0.0175685874325987,0.0158793896023214
6.84,0.0150400203653833,-0.0172809228417596,0.0152528999096649
6.85,0.0149405642760852,-0.016989594976366,0.0146202391619257
6.86,0.0148393036455884,-0.01669466893527,0.0139816598937365
6.87,0.014736253686405,-0.0163962104413816,0.0133374170310717
6.88,0.0146314301651223,-0.0160942858277139,0.0126877677892765
6.89,0.0145248493939679,-0.0157889620234429,0.0120329715701042
6.9,0.0144165282219449,-0.0154803065400074,0.0113732898579324
6.91,0.0143064840253891,-0.0151683874572052,0.0107089861151046
6.92,0.0141947346981046,-0.0148532734093813,0.0100403256765027
6.93,0.0140812986410128,-0.0145350335715847,0.00936757564337573
6.94,0.0139661947513016,-0.0142137376458347,0.00869100477643858
6.95,0.0138494424111768,-0.0138894558473494,0.00801088338834103
6.96,0.0137310614761379,-0.0135622588908767,0.00732748323549362
6.97,0.0136110722628503,-0.0132322179770342,0.00664107740930199
6.98,0.0134894955365824,-0.0128994047786912,0.00595194022692656
6.99,0.0133663524982858,-0.012563891427408,0.00526034712148042
7,0.0132416647712459,-0.0122257504999037,0.00456657453183077
7.01,0.0131154543874012,-0.0118850550045814,0.00387089979198251
7.02,0.0129877437732906,-0.0115418783680866,0.00317360102009224
7.03,0.0128585557356834,-0.0111962944219197,0.00247495700720806
7.04,0.0127279134468659,-0.010848377389071,0.00177524710567704
7.05,0.0125958404296384,-0.010498201870754,0.00107475111738301
